ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600309.SH,万华化学,20250608,万华化学：主营产品产销稳健，看好长期发展,点评,一般报告,东北证券,"喻杰,汤博文",2026Q4,20627500.0,,2094900.0,1602600.0,5.1,10.75,2.8,13.77,,买入,,
600309.SH,万华化学,20250608,万华化学：主营产品产销稳健，看好长期发展,点评,一般报告,东北证券,"喻杰,汤博文",2025Q4,19062700.0,,1857400.0,1420900.0,4.53,12.13,2.48,13.51,,买入,,
600309.SH,万华化学,20250605,基础化工：前4月化学原料和化学制品制造业利润总额1150亿元，TDI、百草枯价格上涨,非个股,一般报告,天风证券,"唐婕,张峰,郭建奇,邢颜凝,杨滨钰",2026Q4,,,,1631000.0,5.2,,,,,买入,,
600309.SH,万华化学,20250605,基础化工：前4月化学原料和化学制品制造业利润总额1150亿元，TDI、百草枯价格上涨,非个股,一般报告,天风证券,"唐婕,张峰,郭建奇,邢颜凝,杨滨钰",2025Q4,,,,1313000.0,4.2,,,,,买入,,
600309.SH,万华化学,20250604,万华化学：主营业务保持稳健，减值＆报废短期拖累,一般,首份报告,德邦证券,"王华炳,郝逸璇",2027Q4,21362800.0,3830000.0,2595000.0,1998400.0,6.36,8.51,3.5,15.3,4.45,买入,,
600309.SH,万华化学,20250604,万华化学：主营业务保持稳健，减值＆报废短期拖累,一般,首份报告,德邦证券,"王华炳,郝逸璇",2026Q4,20712000.0,3440000.0,2227600.0,1715400.0,5.46,9.91,3.0,14.7,5.23,买入,,
600309.SH,万华化学,20250604,万华化学：主营业务保持稳健，减值＆报废短期拖累,一般,首份报告,德邦证券,"王华炳,郝逸璇",2025Q4,19197100.0,2940000.0,1801900.0,1387600.0,4.42,12.25,2.5,13.2,6.29,买入,,
600309.SH,万华化学,20250603,化工周报（5／26－5／30）：三代制冷剂价格上涨，友道化学爆炸提升农药行业关注度,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,1934083.922,6.16,,,,,买入,,
600309.SH,万华化学,20250603,化工周报（5／26－5／30）：三代制冷剂价格上涨，友道化学爆炸提升农药行业关注度,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,1701742.671,5.42,,,,,买入,,
600309.SH,万华化学,20250603,化工周报（5／26－5／30）：三代制冷剂价格上涨，友道化学爆炸提升农药行业关注度,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,1409746.235,4.49,,,,,买入,,
600309.SH,万华化学,20250527,万华化学2025年4月报：MDI价差环比改善，与科威特石化达成合资,一般,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉,于畅",2027Q4,25177000.0,,2876700.0,2227400.0,7.09,7.81,,17.0,3.92,买入,,
600309.SH,万华化学,20250527,万华化学2025年4月报：MDI价差环比改善，与科威特石化达成合资,一般,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉,于畅",2026Q4,23053800.0,,2379600.0,1842500.0,5.87,9.44,,16.0,5.16,买入,,
600309.SH,万华化学,20250527,万华化学2025年4月报：MDI价差环比改善，与科威特石化达成合资,一般,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉,于畅",2025Q4,19761600.0,,1852200.0,1434200.0,4.57,12.13,,14.0,6.74,买入,,
600309.SH,万华化学,20250521,万华化学2024年报及2025年一季报点评：公司业绩短期承压，公司持续布局石化与新材料板块,点评,一般报告,长城证券,"肖亚平,林森",2027Q4,24516300.0,,2581200.0,2034000.0,6.48,8.8,,15.4,5.8,买入,,
600309.SH,万华化学,20250521,万华化学2024年报及2025年一季报点评：公司业绩短期承压，公司持续布局石化与新材料板块,点评,一般报告,长城证券,"肖亚平,林森",2026Q4,22810500.0,,2168100.0,1702900.0,5.42,10.5,,14.7,6.5,买入,,
600309.SH,万华化学,20250521,万华化学2024年报及2025年一季报点评：公司业绩短期承压，公司持续布局石化与新材料板块,点评,一般报告,长城证券,"肖亚平,林森",2025Q4,19833500.0,,1668800.0,1323600.0,4.22,13.5,,12.8,8.6,买入,,
600309.SH,万华化学,20250519,化工周报（5／12－5／18）：涤纶长丝价格大幅上涨，孟山都事件提升草甘膦关注度,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,1930944.175,6.15,,,,,买入,,
600309.SH,万华化学,20250519,化工周报（5／12－5／18）：涤纶长丝价格大幅上涨，孟山都事件提升草甘膦关注度,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,1701742.671,5.42,,,,,买入,,
600309.SH,万华化学,20250519,化工周报（5／12－5／18）：涤纶长丝价格大幅上涨，孟山都事件提升草甘膦关注度,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,1412885.982,4.5,,,,,买入,,
600309.SH,万华化学,20250514,万华化学2024年报及2025年一季报点评：盈利底部静待复苏，长期看好MDI竞争优势提供超额利润,点评,一般报告,华创证券,"杨晖,陈俊新",2027Q4,22919400.0,,2489100.0,1916800.0,6.1,10.0,,14.5,7.0,强推,,69.3
600309.SH,万华化学,20250514,万华化学2024年报及2025年一季报点评：盈利底部静待复苏，长期看好MDI竞争优势提供超额利润,点评,一般报告,华创证券,"杨晖,陈俊新",2026Q4,21505700.0,,2294200.0,1766800.0,5.63,10.0,,14.9,7.0,强推,,69.3
600309.SH,万华化学,20250514,万华化学2024年报及2025年一季报点评：盈利底部静待复苏，长期看好MDI竞争优势提供超额利润,点评,一般报告,华创证券,"杨晖,陈俊新",2025Q4,19752300.0,,1885300.0,1451800.0,4.62,13.0,,13.8,9.0,强推,,69.3
600309.SH,万华化学,20250509,万华化学：销售规模维持良好增长，毛利率下滑及减值影响业绩,一般,一般报告,天风证券,"唐婕,张峰",2027Q4,22023003.0,,2838047.0,2247733.0,7.16,7.75,,17.15,4.8,买入,,
600309.SH,万华化学,20250509,万华化学：销售规模维持良好增长，毛利率下滑及减值影响业绩,一般,一般报告,天风证券,"唐婕,张峰",2026Q4,20455433.0,,2059506.0,1631128.0,5.2,10.67,,14.14,5.93,买入,,
600309.SH,万华化学,20250509,万华化学：销售规模维持良好增长，毛利率下滑及减值影响业绩,一般,一般报告,天风证券,"唐婕,张峰",2025Q4,19572702.0,,1657801.0,1312978.0,4.18,13.26,,12.64,6.86,买入,,
600309.SH,万华化学,20250509,万华化学：经营韧性凸显，看好长期成长,点评,首份报告,中邮证券,"张泽亮,许灿杰",2027Q4,24790000.0,,2480000.0,1903800.0,6.06,8.98,,14.5,0.87,买入,,
600309.SH,万华化学,20250509,万华化学：经营韧性凸显，看好长期成长,点评,首份报告,中邮证券,"张泽亮,许灿杰",2026Q4,23340000.0,,2330000.0,1791200.0,5.7,9.54,,15.2,1.68,买入,,
600309.SH,万华化学,20250509,万华化学：经营韧性凸显，看好长期成长,点评,首份报告,中邮证券,"张泽亮,许灿杰",2025Q4,21010000.0,,1900000.0,1461000.0,4.65,11.7,,13.9,3.01,买入,,
600309.SH,万华化学,20250505,万华化学动态更新：盈利短期承压，化工龙头聚焦高质量发展,点评,一般报告,浙商证券,"李辉,汤永俊",2027Q4,24926800.0,,2345300.0,1867500.0,5.95,9.15,,12.98,5.23,买入,,
600309.SH,万华化学,20250505,万华化学动态更新：盈利短期承压，化工龙头聚焦高质量发展,点评,一般报告,浙商证券,"李辉,汤永俊",2026Q4,22826100.0,,2079800.0,1656000.0,5.27,10.32,,13.23,5.8,买入,,
600309.SH,万华化学,20250505,万华化学动态更新：盈利短期承压，化工龙头聚焦高质量发展,点评,一般报告,浙商证券,"李辉,汤永俊",2025Q4,20389500.0,,1679900.0,1337600.0,4.26,12.78,,12.31,6.77,买入,,
600309.SH,万华化学,20250427,万华化学：Q1业绩触底回升，在建项目逐步落地助力公司持续成长,一般,一般报告,兴业证券,"吉金,张勋",2027Q4,25836600.0,,2465500.0,1957400.0,6.23,9.0,,15.2,,买入,,
600309.SH,万华化学,20250427,万华化学：Q1业绩触底回升，在建项目逐步落地助力公司持续成长,一般,一般报告,兴业证券,"吉金,张勋",2026Q4,24019800.0,,1989300.0,1579300.0,5.03,11.1,,13.7,,买入,,
600309.SH,万华化学,20250427,万华化学：Q1业绩触底回升，在建项目逐步落地助力公司持续成长,一般,一般报告,兴业证券,"吉金,张勋",2025Q4,21761900.0,,1667600.0,1308300.0,4.17,13.5,,12.5,,买入,,
600309.SH,万华化学,20250427,万华化学：石化有望迎积极变化，关税对MDI影响可控,点评,一般报告,中金,"贾雄伟,裘孝锋,吴頔,侯一林",2026Q4,20982200.0,,2243600.0,1725200.0,5.49,10.2,3.9,15.6,6.6,跑赢行业,,90.0
600309.SH,万华化学,20250427,万华化学：石化有望迎积极变化，关税对MDI影响可控,点评,一般报告,中金,"贾雄伟,裘孝锋,吴頔,侯一林",2025Q4,18842800.0,,1718100.0,1306400.0,4.16,13.5,2.2,13.2,8.0,跑赢行业,,90.0
600309.SH,万华化学,20250425,万华化学公司事件点评报告：聚氨酯龙头产销持续增长，盈利能力下滑拖累业绩,点评,一般报告,华鑫证券,"张伟保,高铭谦",2027Q4,24528000.0,,2531600.0,1949500.0,6.21,8.8,,16.6,,买入,,
600309.SH,万华化学,20250425,万华化学公司事件点评报告：聚氨酯龙头产销持续增长，盈利能力下滑拖累业绩,点评,一般报告,华鑫证券,"张伟保,高铭谦",2026Q4,23202300.0,,2351500.0,1810900.0,5.77,9.4,,16.1,,买入,,
600309.SH,万华化学,20250425,万华化学公司事件点评报告：聚氨酯龙头产销持续增长，盈利能力下滑拖累业绩,点评,一般报告,华鑫证券,"张伟保,高铭谦",2025Q4,21039400.0,,1982300.0,1526500.0,4.86,11.2,,14.2,,买入,,
600309.SH,万华化学,20250423,万华化学：业绩符合预期，25Q1业绩触底回暖，周期底部看好长期发展,一般,一般报告,申万宏源证券,"邵靖宇,宋涛,马昕晔",2027Q4,30130900.0,4636000.0,3096000.0,2368800.0,7.54,7.0,,15.6,,买入,,
600309.SH,万华化学,20250423,万华化学：业绩符合预期，25Q1业绩触底回暖，周期底部看好长期发展,一般,一般报告,申万宏源证券,"邵靖宇,宋涛,马昕晔",2026Q4,24814600.0,3731600.0,2481600.0,1907200.0,6.07,9.0,,14.9,,买入,,
600309.SH,万华化学,20250423,万华化学：业绩符合预期，25Q1业绩触底回暖，周期底部看好长期发展,一般,一般报告,申万宏源证券,"邵靖宇,宋涛,马昕晔",2025Q4,20002900.0,2959700.0,1914300.0,1473100.0,4.69,12.0,,13.5,,买入,,
600309.SH,万华化学,20250422,万华化学公司简评报告：资产减值及报废拖累2024年业绩，不改未来成长性,点评,一般报告,首创证券,翟绪丽,2027Q4,23419900.0,,2579300.0,2115900.0,6.74,8.1,,14.5,,买入,,
600309.SH,万华化学,20250422,万华化学公司简评报告：资产减值及报废拖累2024年业绩，不改未来成长性,点评,一般报告,首创证券,翟绪丽,2026Q4,21435000.0,,2059800.0,1702900.0,5.42,10.0,,13.2,,买入,,
600309.SH,万华化学,20250422,万华化学公司简评报告：资产减值及报废拖累2024年业绩，不改未来成长性,点评,一般报告,首创证券,翟绪丽,2025Q4,19886300.0,,1748400.0,1457700.0,4.64,11.7,,12.6,,买入,,
600309.SH,万华化学,20250422,万华化学2024年报及2025年一季报点评：毛利率下滑拖累业绩，精细化学品及新材料业务持续增长,点评,首份报告,太平洋证券,"王亮,王海涛",2027Q4,26202100.0,,2557100.0,1969200.0,6.27,8.62,,15.22,3.99,买入,,
600309.SH,万华化学,20250422,万华化学2024年报及2025年一季报点评：毛利率下滑拖累业绩，精细化学品及新材料业务持续增长,点评,首份报告,太平洋证券,"王亮,王海涛",2026Q4,22872200.0,,2170000.0,1671100.0,5.32,10.16,,14.48,4.91,买入,,
600309.SH,万华化学,20250422,万华化学2024年报及2025年一季报点评：毛利率下滑拖累业绩，精细化学品及新材料业务持续增长,点评,首份报告,太平洋证券,"王亮,王海涛",2025Q4,20193600.0,,1746500.0,1344900.0,4.28,12.63,,12.99,6.1,买入,,
600309.SH,万华化学,20250421,万华化学2024年报及2025年一季报点评：低谷体现韧性，长期成长可期,一般,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2027Q4,25177000.0,,2863200.0,2217000.0,7.06,7.79,,18.0,4.13,买入,,
600309.SH,万华化学,20250421,万华化学2024年报及2025年一季报点评：低谷体现韧性，长期成长可期,一般,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2026Q4,23053800.0,,2373800.0,1838000.0,5.85,9.39,,17.0,5.29,买入,,
600309.SH,万华化学,20250421,万华化学2024年报及2025年一季报点评：低谷体现韧性，长期成长可期,一般,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2025Q4,19761600.0,,1852200.0,1434200.0,4.57,12.04,,14.0,6.78,买入,,
600309.SH,万华化学,20250421,万华化学2024年报及2025年一季报点评：建业绩导向观念，迎2025“变革年”,点评,一般报告,国泰海通,"刘威,沈唯",2027Q4,24441700.0,,,1906800.0,6.07,9.05,3.3,14.7,4.24,增持,,67.7
600309.SH,万华化学,20250421,万华化学2024年报及2025年一季报点评：建业绩导向观念，迎2025“变革年”,点评,一般报告,国泰海通,"刘威,沈唯",2026Q4,22395400.0,,,1710200.0,5.45,10.1,3.0,14.7,5.11,增持,,67.7
600309.SH,万华化学,20250421,万华化学2024年报及2025年一季报点评：建业绩导向观念，迎2025“变革年”,点评,一般报告,国泰海通,"刘威,沈唯",2025Q4,20001200.0,,,1319800.0,4.2,13.08,2.3,12.6,6.5,增持,,67.7
600309.SH,万华化学,20250421,万华化学：公司经营稳健，产销量稳步增长,点评,一般报告,华安证券,"王强峰,潘宁馨",2027Q4,23785000.0,,,1737400.0,5.53,9.94,,12.2,5.64,买入,,
600309.SH,万华化学,20250421,万华化学：公司经营稳健，产销量稳步增长,点评,一般报告,华安证券,"王强峰,潘宁馨",2026Q4,23213400.0,,,1650200.0,5.26,10.46,,13.2,4.98,买入,,
600309.SH,万华化学,20250421,万华化学：公司经营稳健，产销量稳步增长,点评,一般报告,华安证券,"王强峰,潘宁馨",2025Q4,21376900.0,,,1435800.0,4.57,12.02,,12.7,7.01,买入,,
600309.SH,万华化学,20250421,万华化学2024年年报及一季报点评：减值及费用拖累业绩，产能扩张有望保障产销增长,一般,首次关注,东方财富证券,"张志扬,汪智谦",2027Q4,22357500.0,,2280120.0,1789500.0,5.7,9.52,,13.95,9.41,增持,,
600309.SH,万华化学,20250421,万华化学2024年年报及一季报点评：减值及费用拖累业绩，产能扩张有望保障产销增长,一般,首次关注,东方财富证券,"张志扬,汪智谦",2026Q4,21185000.0,,2009152.0,1593791.0,5.08,10.69,,13.77,10.88,增持,,
600309.SH,万华化学,20250421,万华化学2024年年报及一季报点评：减值及费用拖累业绩，产能扩张有望保障产销增长,一般,首次关注,东方财富证券,"张志扬,汪智谦",2025Q4,19407500.0,,1706597.0,1329012.0,4.23,12.82,,12.71,13.21,增持,,
600309.SH,万华化学,20250420,万华化学：盈利短期承压，项目推进助力长期发展,点评,一般报告,华金证券,骆红永,2027Q4,24514800.0,,2703100.0,2081600.0,6.63,8.3,,15.2,5.9,买入,,
600309.SH,万华化学,20250420,万华化学：盈利短期承压，项目推进助力长期发展,点评,一般报告,华金证券,骆红永,2026Q4,22033100.0,,2227100.0,1715100.0,5.46,10.1,,14.4,6.7,买入,,
600309.SH,万华化学,20250420,万华化学：盈利短期承压，项目推进助力长期发展,点评,一般报告,华金证券,骆红永,2025Q4,20783500.0,,1886200.0,1452600.0,4.63,11.9,,13.7,8.1,买入,,
600309.SH,万华化学,20250419,万华化学：景气度与资产减值拖累业绩，贸易争端带来压力,点评,一般报告,东方证券,"倪吉,顾雪莺",2027Q4,23409900.0,,2650600.0,2008500.0,6.4,8.6,,15.9,5.7,买入,,74.29
600309.SH,万华化学,20250419,万华化学：景气度与资产减值拖累业绩，贸易争端带来压力,点评,一般报告,东方证券,"倪吉,顾雪莺",2026Q4,22489500.0,,2168000.0,1642900.0,5.23,10.5,,14.6,6.6,买入,,74.29
600309.SH,万华化学,20250419,万华化学：景气度与资产减值拖累业绩，贸易争端带来压力,点评,一般报告,东方证券,"倪吉,顾雪莺",2025Q4,21005100.0,,1811300.0,1372500.0,4.37,12.6,,13.6,7.8,买入,,74.29
600309.SH,万华化学,20250418,万华化学：技改扩能产销同比增长，成本控制能力与产品竞争力提升,点评,一般报告,山西证券,"李旋坤,王金源",2027Q4,22924300.0,,2205500.0,1790900.0,5.7,9.6,,12.5,6.2,买入,,
600309.SH,万华化学,20250418,万华化学：技改扩能产销同比增长，成本控制能力与产品竞争力提升,点评,一般报告,山西证券,"李旋坤,王金源",2026Q4,21621100.0,,2033100.0,1658700.0,5.28,10.4,,13.1,6.8,买入,,
600309.SH,万华化学,20250418,万华化学：技改扩能产销同比增长，成本控制能力与产品竞争力提升,点评,一般报告,山西证券,"李旋坤,王金源",2025Q4,20783400.0,,1821300.0,1497200.0,4.77,11.5,,13.4,8.2,买入,,
600309.SH,万华化学,20250418,万华化学：经营业绩短期承压，产业布局持续完善,点评,一般报告,中银国际,"余嫄嫄,徐中良",2027Q4,22338100.0,,2359400.0,1754800.0,5.59,9.9,3.0,13.6,5.7,买入,,
600309.SH,万华化学,20250418,万华化学：经营业绩短期承压，产业布局持续完善,点评,一般报告,中银国际,"余嫄嫄,徐中良",2026Q4,21767000.0,,2360200.0,1755400.0,5.59,9.9,3.0,15.1,6.6,买入,,
600309.SH,万华化学,20250418,万华化学：经营业绩短期承压，产业布局持续完善,点评,一般报告,中银国际,"余嫄嫄,徐中良",2025Q4,20237800.0,,1763000.0,1342100.0,4.27,12.9,2.3,12.9,8.6,买入,,
600309.SH,万华化学,20250417,万华化学2024年年报&2025年一季报点评：业绩表现符合预期，轻装上阵看好远期发展,点评,一般报告,中泰证券,"孙颖,聂磊",2027Q4,26183900.0,,2412200.0,1857600.0,5.92,9.4,,11.9,7.0,买入,,
600309.SH,万华化学,20250417,万华化学2024年年报&2025年一季报点评：业绩表现符合预期，轻装上阵看好远期发展,点评,一般报告,中泰证券,"孙颖,聂磊",2026Q4,24961000.0,,2077800.0,1600100.0,5.1,10.9,,11.8,8.0,买入,,
600309.SH,万华化学,20250417,万华化学2024年年报&2025年一季报点评：业绩表现符合预期，轻装上阵看好远期发展,点评,一般报告,中泰证券,"孙颖,聂磊",2025Q4,22983700.0,,1693300.0,1304000.0,4.15,13.3,,11.0,10.0,买入,,
600309.SH,万华化学,20250416,万华化学2024年年报及2025年一季报点评：盈利水平承压，年度销量稳步增长,点评,一般报告,民生证券,"刘海荣,费晨洪",2027Q4,28448200.0,,1996700.0,1599000.0,5.09,11.0,3.63,13.16,7.01,推荐,,
600309.SH,万华化学,20250416,万华化学2024年年报及2025年一季报点评：盈利水平承压，年度销量稳步增长,点评,一般报告,民生证券,"刘海荣,费晨洪",2026Q4,28123800.0,,1703100.0,1363800.0,4.34,13.0,3.09,12.29,8.18,推荐,,
600309.SH,万华化学,20250416,万华化学2024年年报及2025年一季报点评：盈利水平承压，年度销量稳步增长,点评,一般报告,民生证券,"刘海荣,费晨洪",2025Q4,22809300.0,,1521800.0,1218700.0,3.88,14.0,2.76,11.92,9.44,推荐,,
600309.SH,万华化学,20250416,万华化学：2024年业绩有所下滑，公司持续稳健经营,一般,一般报告,招商证券,"周铮,赵晨曦",2027Q4,24183300.0,,1724700.0,1328000.0,4.23,13.3,,20.2,8.4,增持,,
600309.SH,万华化学,20250416,万华化学：2024年业绩有所下滑，公司持续稳健经营,一般,一般报告,招商证券,"周铮,赵晨曦",2026Q4,21984800.0,,1621500.0,1249000.0,3.98,14.1,,16.3,9.2,增持,,
600309.SH,万华化学,20250416,万华化学：2024年业绩有所下滑，公司持续稳健经营,一般,一般报告,招商证券,"周铮,赵晨曦",2025Q4,19117300.0,,1501800.0,1157400.0,3.69,15.3,,13.1,10.3,增持,,
600309.SH,万华化学,20250416,万华化学：资产减值及报废短期拖累业绩，聚氨酯产能持续扩张——公司信息更新报告,点评,一般报告,开源证券,"金益腾,龚道琳,李思佳",2027Q4,24843800.0,,2516800.0,2043600.0,6.51,8.6,,14.7,5.5,买入,,
600309.SH,万华化学,20250416,万华化学：资产减值及报废短期拖累业绩，聚氨酯产能持续扩张——公司信息更新报告,点评,一般报告,开源证券,"金益腾,龚道琳,李思佳",2026Q4,22385600.0,,2131300.0,1738800.0,5.54,10.2,,14.1,6.5,买入,,
600309.SH,万华化学,20250416,万华化学：资产减值及报废短期拖累业绩，聚氨酯产能持续扩张——公司信息更新报告,点评,一般报告,开源证券,"金益腾,龚道琳,李思佳",2025Q4,20476100.0,,1771600.0,1456300.0,4.64,12.1,,13.1,8.0,买入,,
600309.SH,万华化学,20250416,万华化学：业绩短期承压，在建项目稳步推进,点评,一般报告,国联民生证券,"张玮航,许隽逸,赵嘉卉",2027Q4,25043500.0,,2363900.0,1908700.0,6.08,9.1,,14.42,5.2,买入,,
600309.SH,万华化学,20250416,万华化学：业绩短期承压，在建项目稳步推进,点评,一般报告,国联民生证券,"张玮航,许隽逸,赵嘉卉",2026Q4,22833400.0,,2103200.0,1698200.0,5.41,10.2,,14.39,5.9,买入,,
600309.SH,万华化学,20250416,万华化学：业绩短期承压，在建项目稳步推进,点评,一般报告,国联民生证券,"张玮航,许隽逸,赵嘉卉",2025Q4,20676400.0,,1733700.0,1399900.0,4.46,12.4,,13.31,7.3,买入,,
600309.SH,万华化学,20250416,万华化学年报点评：2024年产销增长经营稳健，新项目保障长期发展,点评,一般报告,中原证券,顾敏豪,2027Q4,24233300.0,,2791800.0,2159400.0,6.88,8.18,,15.21,4.97,增持,,
600309.SH,万华化学,20250416,万华化学年报点评：2024年产销增长经营稳健，新项目保障长期发展,点评,一般报告,中原证券,顾敏豪,2026Q4,21822500.0,,2324500.0,1798000.0,5.73,9.82,,14.64,6.07,增持,,
600309.SH,万华化学,20250416,万华化学年报点评：2024年产销增长经营稳健，新项目保障长期发展,点评,一般报告,中原证券,顾敏豪,2025Q4,19695500.0,,1880200.0,1422400.0,4.53,12.42,,13.27,7.4,增持,,
600309.SH,万华化学,20250415,万华化学：核心业务稳健运行，减值报废及BC有所拖累,一般,一般报告,长江证券,"马太,王明",2027Q4,22554500.0,3568900.0,2236400.0,1780700.0,5.67,10.48,,8.8,8.05,买入,,
600309.SH,万华化学,20250415,万华化学：核心业务稳健运行，减值报废及BC有所拖累,一般,一般报告,长江证券,"马太,王明",2026Q4,21962100.0,3356600.0,2031800.0,1617800.0,5.15,11.54,,9.9,8.71,买入,,
600309.SH,万华化学,20250415,万华化学：核心业务稳健运行，减值报废及BC有所拖累,一般,一般报告,长江证券,"马太,王明",2025Q4,21226800.0,3008200.0,1699500.0,1353200.0,4.31,13.79,,10.6,9.82,买入,,
600309.SH,万华化学,20250415,万华化学：业绩符合预期，公司经营稳健,点评,一般报告,国金证券,"陈屹,王明辉",2027Q4,22550400.0,3509400.0,1983600.0,1580400.0,5.034,11.18,,12.46,,买入,,
600309.SH,万华化学,20250415,万华化学：业绩符合预期，公司经营稳健,点评,一般报告,国金证券,"陈屹,王明辉",2026Q4,21596100.0,3312900.0,1846200.0,1463600.0,4.662,12.07,,12.72,,买入,,
600309.SH,万华化学,20250415,万华化学：业绩符合预期，公司经营稳健,点评,一般报告,国金证券,"陈屹,王明辉",2025Q4,20495800.0,3095900.0,1760200.0,1397000.0,4.449,12.64,,13.37,,买入,,
600309.SH,万华化学,20250415,万华化学：业绩短期承压，聚氨酯龙头有序扩张,一般,一般报告,国信证券,"杨林,余双雨",2027Q4,20997200.0,,1860100.0,1432400.0,4.56,12.3,5.5,13.3,8.9,优于大市,,
600309.SH,万华化学,20250415,万华化学：业绩短期承压，聚氨酯龙头有序扩张,一般,一般报告,国信证券,"杨林,余双雨",2026Q4,20405400.0,,1826200.0,1406400.0,4.48,12.6,5.4,13.6,9.3,优于大市,,
600309.SH,万华化学,20250415,万华化学：业绩短期承压，聚氨酯龙头有序扩张,一般,一般报告,国信证券,"杨林,余双雨",2025Q4,19772700.0,,1808300.0,1392500.0,4.44,12.7,5.4,14.1,10.1,优于大市,,
600309.SH,万华化学,20250415,万华化学：24年盈利承压，产品景气待改善,点评,一般报告,华泰证券,"庄汀洲,张雄,杨文韬",2027Q4,25116700.0,,2627700.0,2080300.0,6.63,8.97,,15.28,5.89,买入,,82.62
600309.SH,万华化学,20250415,万华化学：24年盈利承压，产品景气待改善,点评,一般报告,华泰证券,"庄汀洲,张雄,杨文韬",2026Q4,23070100.0,,2244200.0,1776800.0,5.66,10.51,,14.78,6.6,买入,,82.62
600309.SH,万华化学,20250415,万华化学：24年盈利承压，产品景气待改善,点评,一般报告,华泰证券,"庄汀洲,张雄,杨文韬",2025Q4,20487500.0,,1926500.0,1525200.0,4.86,12.24,,14.22,8.56,买入,,82.62
600309.SH,万华化学,20250415,万华化学2024年报及2025一季报点评：资产减值及毛利率下滑影响业绩，关注聚氨酯扩张及石化产业链完善,点评,一般报告,光大证券,"赵乃迪,周家诺",2027Q4,23953900.0,,2402900.0,1938700.0,6.17,10.0,3.4,14.57,7.6,买入,,
600309.SH,万华化学,20250415,万华化学2024年报及2025一季报点评：资产减值及毛利率下滑影响业绩，关注聚氨酯扩张及石化产业链完善,点评,一般报告,光大证券,"赵乃迪,周家诺",2026Q4,21965300.0,,2154000.0,1719700.0,5.48,11.0,3.0,14.41,8.3,买入,,
600309.SH,万华化学,20250415,万华化学2024年报及2025一季报点评：资产减值及毛利率下滑影响业绩，关注聚氨酯扩张及石化产业链完善,点评,一般报告,光大证券,"赵乃迪,周家诺",2025Q4,20145900.0,,1880400.0,1478900.0,4.71,13.0,2.7,13.81,9.1,买入,,
600309.SH,万华化学,20250415,万华化学：石化及新材料盈利下滑致1Q25利润同比下降,点评,一般报告,中金,"贾雄伟,裘孝锋,吴頔,侯一林",2026Q4,22541500.0,3370400.0,2243600.0,1725200.0,5.49,10.8,3.7,15.6,6.8,跑赢行业,,90.0
600309.SH,万华化学,20250415,万华化学：石化及新材料盈利下滑致1Q25利润同比下降,点评,一般报告,中金,"贾雄伟,裘孝锋,吴頔,侯一林",2025Q4,20848600.0,2814300.0,1718200.0,1306400.0,4.16,14.3,2.1,13.2,8.2,跑赢行业,,90.0
600309.SH,万华化学,20250414,万华化学公司点评报告：收购法国康睿，巩固龙头地位,点评,一般报告,方正证券,"张汪强,林建东",2027Q4,23804300.0,,3212000.0,2560400.0,8.15,7.29,,18.83,4.14,推荐,,
600309.SH,万华化学,20250414,万华化学公司点评报告：收购法国康睿，巩固龙头地位,点评,一般报告,方正证券,"张汪强,林建东",2026Q4,21433400.0,,2345700.0,1894900.0,6.04,9.85,,16.07,5.59,推荐,,
600309.SH,万华化学,20250414,万华化学公司点评报告：收购法国康睿，巩固龙头地位,点评,一般报告,方正证券,"张汪强,林建东",2025Q4,20990700.0,,1603000.0,1304400.0,4.15,14.31,,12.48,7.6,推荐,,
600309.SH,万华化学,20250414,万华化学公司点评报告：收购法国康睿，巩固龙头地位,点评,一般报告,方正证券,"张汪强,林建东",2024Q4,18206900.0,,1692400.0,1303300.0,4.15,17.19,,13.77,9.27,推荐,,
600309.SH,万华化学,20250325,万华化学公司点评报告：减值与费用增长拖累业绩，未来有望恢复成长,点评,首份报告,中原证券,顾敏豪,2026Q4,24589900.0,,2650500.0,2050100.0,6.53,11.93,,16.06,6.86,增持,,
600309.SH,万华化学,20250325,万华化学公司点评报告：减值与费用增长拖累业绩，未来有望恢复成长,点评,首份报告,中原证券,顾敏豪,2025Q4,21485600.0,,2187200.0,1691800.0,5.39,14.45,,15.08,8.18,增持,,
600309.SH,万华化学,20250325,万华化学公司点评报告：减值与费用增长拖累业绩，未来有望恢复成长,点评,首份报告,中原证券,顾敏豪,2024Q4,18206900.0,,1692400.0,1303300.0,4.15,18.76,,13.14,10.1,增持,,
